% inputNoiseStandardDeviation: 0.1
% numNoisyOutputColumns: 0
% outputNoiseProbability: 0.1
% generator type: class toolkit.SyntheticDataGenerator$LimitedOutputsGenerator
% maxOutputVectorsPerInput: 3
% resultRows: 2000
% Number of inputs before adding noise (numInputsVectors): 20
% numOutputVectors = 20
% numInputVectors: 20
@RELATION 'synthetic: -c -4 '

@ATTRIBUTE x1	NUMERIC
@ATTRIBUTE x2	NUMERIC
@ATTRIBUTE x3	NUMERIC
@ATTRIBUTE class1	{e, f, g, h}
@ATTRIBUTE class2	{e, f, g, h}
@ATTRIBUTE class3	{e, f, g, h}
@ATTRIBUTE class4	{e, f, g, h}

@DATA
1.0916877148135962,-0.8225040187307993,-0.19317182243326125,g,g,e,g
-0.703570760778829,0.6925943509027541,-1.9400335926933456,g,h,h,h
0.24722483708730536,-1.380982034536806,-0.4727261523541606,f,g,e,f
-0.991507459196853,0.5910593682389907,-0.05464238916119085,g,e,g,e
-1.0273108134173252,-0.7277781476777686,0.2664383225930408,g,g,f,g
-0.6176651222167525,0.8214596355056484,-2.0570918480104305,g,h,h,h
1.2954761195336442,-0.7633355183672705,0.05453251136691001,g,g,e,g
0.4647224887112896,-1.4059513149433962,-0.4076777597815313,f,g,h,f
-0.9520358895294141,0.5231841317349665,-0.1618185633674399,g,f,h,e
0.8546775169276003,0.6732112332150373,0.15204948328910592,g,f,g,g
1.241335012141942,-0.6515197540805621,-0.05603606000358468,g,g,e,g
0.30508714431527967,-1.2858746047815084,-0.38757591926881296,e,g,h,f
0.23510680938891843,-1.262531485589994,-0.6246105279784379,e,g,h,f
-0.4698837099780732,-0.024477965235307028,1.3809267034849295,f,g,e,f
1.0844433127835826,-0.6430933971949702,0.08085051507438949,g,g,e,g
-0.11885035238871858,0.24064044667595566,0.5011378593358933,e,g,h,f
0.2695675782036002,-3.3928391736309997,-0.5278012586297183,g,g,e,h
0.433326278863755,-1.2632747876615131,-0.2565343338764391,e,g,h,f
-0.6141891121630089,-0.9598124145233132,0.25294610355702496,f,g,g,g
1.70494085016159,-0.13646508345728928,-0.360835983874066,h,g,g,h
1.1639825137253506,0.26169530600377716,0.005021502917838899,g,g,g,h
-2.218254245888896,0.7704987271073533,0.9609972837774193,g,g,g,e
-0.10297063204494084,0.5531576827398251,-0.5817637839492058,e,e,e,f
0.9178702347914649,0.5293193077423888,0.10057345015049274,g,g,g,g
-1.2898142868805338,0.4772243662516133,0.9232175213473882,g,f,f,e
-2.0266466397603504,0.5400236505685492,0.876527795850584,f,f,g,e
0.8894090381519848,0.6469121509523809,0.1357169428051712,g,f,g,g
-0.10051569676752058,0.5255078578143126,-0.7759634643403717,f,h,f,e
-0.6500525745521173,-1.0837522014518033,0.436097002689986,f,g,g,g
0.31511732330842807,-3.546054678911644,-0.5961521223735596,g,g,f,h
-1.0558127045867336,-0.9602909182456109,0.08693502296840723,g,g,g,g
0.9008816220182616,0.6554980324499905,0.3955431467273902,g,f,f,f
-1.3272512135704366,0.5269770797258849,0.8893952253282429,g,e,g,e
0.4365103927130614,-3.439082228626291,-0.4385614312043572,g,h,f,h
-1.9040084463842775,0.6753034190755605,0.8404086548946305,g,f,g,e
-1.2246386468009993,0.45538133361350097,0.9344813127853588,f,f,h,g
-1.0182447837507762,0.13346145885660185,-1.2999686555429197,h,g,g,g
-0.9928250681022421,-1.0243365955681618,0.23391426107678479,h,g,g,h
-0.08659194293176853,0.1634407377145304,0.5769904828259733,e,g,h,f
-0.1867751033987922,-0.009874567745075294,-1.3472619367486103,f,g,e,f
1.7079337999258835,0.17003105366301086,-0.6211310809543457,e,g,h,f
-0.3479301852426151,-0.06783521886448418,1.513107538877672,f,g,e,f
-0.5060966173933498,-1.060010592255766,0.42472178672147987,g,f,e,g
-1.3438317815518612,0.4120089285665347,1.0785853727494474,f,f,h,g
1.6727952499076775,0.012930620359205836,-0.5931011594959639,g,g,g,h
-0.6178703103800233,0.019019201338028712,1.3543987936594295,f,g,e,f
-0.08635294014469853,0.39104344944964337,0.4601242799594968,e,g,h,f
0.4145313826949978,-1.171139492682637,-0.41248615859585186,e,g,h,f
0.8827553616425965,0.6384449049156877,0.17975319513569454,g,e,g,g
0.9905935966302334,0.0875542807167922,0.10814195066409474,g,g,f,h
1.459228734490203,-0.866985472300801,0.8756470516673728,g,e,e,h
-0.9293268875174605,0.5917976163892396,-0.17982521087083936,g,f,g,e
-0.6761667661290481,0.803495793416999,-2.1311804473759137,h,h,h,h
-0.3179840168163213,-0.044452853804528576,1.289573891839004,f,g,e,f
0.9594917994162004,0.6626763368207835,0.37866558741203415,g,f,g,g
0.3499548370133039,-3.3817854142386974,-0.43064888141726815,g,g,f,e
-0.9746217783889961,0.7074234803637351,-0.1789453325884042,e,g,h,f
-0.34879299307594186,-0.5537040130758242,-0.2983347420542288,e,g,h,f
1.2212769858316666,-0.7911991316758034,-0.04763615329296193,g,g,e,h
-1.9933785040597916,0.6553920758536412,0.884634602330909,g,f,g,e
1.835347965413599,-1.0741575987285021,-0.9066744486105608,e,e,e,f
0.300211390150131,-3.339433243026908,-0.40193745146035764,g,g,f,h
-1.0308329790211392,-0.7972919318309426,0.10825791475911863,g,f,g,g
0.9319624241256708,0.17870158140224146,0.054627742773772484,g,g,f,h
-0.843560914789877,0.5795146078886126,-0.3191134260047639,g,f,g,e
1.7045169404555756,0.0020460706730335704,-0.384148184334661,g,f,g,h
-1.2183007854428465,0.5565837024707901,1.073245876081507,f,f,h,g
1.6925715439683977,-0.9953794067800442,-0.9688305029380285,e,e,e,f
1.6400988645691226,-0.983388844165279,1.1611710406815532,g,f,e,e
-1.3026129444639654,0.5436169786864671,0.7506000166029151,g,f,g,f
0.46113984051103585,-3.436641289109291,-0.43629504911541583,g,g,f,h
1.2016516014028638,-0.6412583175646204,-0.1452935839587505,g,g,e,g
-0.5462225840070092,0.7810677339601452,-2.2374347376156196,g,h,h,h
1.1996350182013038,-0.6295716804196443,0.07418383508512273,h,g,f,g
-0.10943737743934395,0.20054457793213715,0.4331469322535467,h,g,h,f
-2.00442439433404,0.5593698407061118,0.7073900653996557,g,f,g,e
0.8243386726311411,0.7777758461164959,0.24591535712832238,g,f,g,g
1.544614095424967,-1.0632099589378678,-0.9697426186072348,f,f,e,f
0.372344912664962,-1.4187488321567758,-0.4561399733123864,e,g,h,f
0.10719009199746415,-1.3456590176262238,-0.439737169438191,e,g,h,f
1.511036343076437,0.16837102924498706,-0.6646709821631052,f,g,g,h
-0.408628255357558,-0.3911712610400628,-0.3249838348146624,f,g,e,f
-0.6090731562992877,-0.9666772166201072,0.426347420510256,f,f,e,g
1.1315874780120914,0.2680671264053993,0.1356699755019698,g,g,f,h
-1.1456506537161313,-0.8457442190879894,-0.037859061465400384,g,g,g,g
1.6517249904084348,-1.0062681886419373,1.0197596366484587,g,f,e,h
-0.17703466450951794,0.5691857051887227,-0.605169400174063,f,h,e,e
-0.4086977675594865,0.048742717891078945,1.5026748984743155,f,g,e,g
1.4654555845827943,-0.04480241319221813,-0.4187628231543594,g,g,g,h
-0.18844918690288573,0.3083864869448102,0.7498333367369319,e,g,e,f
1.0294763687168615,-0.628488039878569,-0.09438236616307746,g,g,e,g
-0.6242148574615118,-1.0383599796875709,0.38660519686806916,f,g,g,g
1.1558692867111577,-0.8305834502098285,-0.12029295816560644,g,g,e,g
0.46843567434136957,-3.383667931275156,-0.5657379733274565,g,g,f,g
1.5206604758782671,-0.9666443623224221,1.0786410958375607,g,f,e,h
1.0142690935926213,0.275289551615075,-0.02421658170078951,g,g,f,h
-0.8958749553211943,0.5214114766382835,-0.13517939124609732,g,f,g,h
-0.11443823697929503,0.7126737633755401,-0.7223020174703554,f,e,e,f
1.2550202563917527,-0.601370755500759,-0.0401450407683639,g,g,e,g
-1.0683498334530632,-0.9413816961588346,0.08610454002622472,e,g,e,g
1.6045314308687508,-1.018581164022336,1.135077517163411,g,f,e,h
-0.1382140915263609,0.2078946446038865,-1.3739677433597135,f,g,e,f
-0.7819406103905722,0.1382854620394832,-1.2311662533889003,g,g,g,g
1.107838116473277,0.09836462866486886,-0.0169749087109842,g,g,f,h
-0.643226130521237,0.5000931882558671,-0.23131374834091561,e,g,h,f
0.39340481562244056,-1.3973068694553237,-0.35050606251171373,e,g,h,f
0.4326301287636534,-1.3308524812206721,-0.5400558581681477,e,g,h,f
-1.0102745286817718,0.6220304904655505,-0.20126748936028438,g,f,f,e
-0.6818974657029673,-0.6423005719935283,-0.2324828113677416,e,h,h,g
-0.42818364747946985,-0.6609517575850997,-0.309568754128874,e,g,h,f
-1.0805119774870147,-0.8172013830224094,0.18491753574821218,g,g,g,g
1.7573673695754164,-0.14018360715275915,-0.6107108688045181,e,h,h,f
0.2841313910167764,-1.4090742463955614,-0.43784377430756805,e,g,h,f
-0.18053979670569947,0.052320663805047574,-1.3026512223058613,f,g,e,g
0.09705558126154519,0.06351419704786226,-1.1622823014061143,f,g,e,f
-0.5109491394388332,-0.7948585297220241,0.4931757560523811,f,g,g,g
-0.3849149196098357,-0.4643881699543062,-0.3397654013895436,e,g,h,f
-0.8226794504273621,0.3960856889891222,-0.2522989418341469,g,f,g,e
-1.030317644532597,-0.014926074902594177,-1.3193717318066356,e,g,h,g
-0.28387609032462435,0.7082477900626054,-0.5647546447064329,e,e,e,f
1.8730646117675633,-1.0845658955955673,-1.0561104058243231,h,e,e,f
-0.9807724010502575,0.22389384566231066,-1.255506597989838,h,h,g,g
0.2887445977398027,-1.4320353570876132,-0.5514328523698155,e,g,h,f
-0.5986764766772857,-1.0424428931786291,0.41416948024163847,f,g,g,g
-0.4237874745900551,-0.05670975625998999,1.4122627321988186,f,g,e,f
1.6365120897214869,0.0791516938929632,-0.5119989643467392,e,g,e,f
0.9594925337092534,0.608337262501762,0.31993279480346665,h,f,g,g
1.1438947776795185,-0.7132107706498925,0.08996641716150604,g,g,e,g
0.450115616430409,-3.4843673842442753,-0.3754522764965908,g,e,f,h
1.6640901933173422,-1.0311389373279574,-0.9129384909113044,e,e,e,f
-0.5485725128481405,-0.43961494947487056,-0.2933236311393453,f,g,e,g
-0.969724111507876,0.5126822902030861,-0.19378583391213874,g,g,g,e
-0.666109809503672,-0.9316684848403556,0.46101256151937475,f,g,g,g
1.0128851098086755,0.2092775483355483,0.16792473514750217,g,g,f,h
-0.4743683077800749,-0.6023570183486641,-0.23507390130864242,e,g,h,f
0.6360110139186631,0.791810759936944,0.27656604132763585,g,g,g,g
0.3925461948164724,-3.390509037459157,-0.3012622381739899,f,g,f,h
-2.1310162996207342,0.5513343892259028,0.8092642849272309,g,f,g,e
-1.3326192928130478,0.47258308136443367,1.1807435842299214,f,f,h,g
0.4577272679426285,-1.3912283188412153,-0.48675858330423144,e,g,h,f
-2.1420965222534742,0.550397334629162,0.6508429001699418,g,f,g,f
-0.5516825739467622,0.7678051106476198,-2.2043860650886296,g,g,h,h
-0.43171812636251294,-0.3834134662306806,-0.18915560908592893,e,g,h,f
1.5071668617172322,-0.9650975410063946,1.175059646209235,g,f,e,h
0.5688587829417644,-3.4224780068271254,-0.435681916196835,g,f,f,h
-0.7518182892767444,-0.8999893467323259,0.5458157686449184,f,g,g,g
-1.0002411622845626,0.10922760884180635,-1.2679297034674568,h,g,h,g
-0.9755724206014961,0.5760095361236486,-0.0064131836614904625,g,f,g,e
-1.1398357059222128,-0.8652999096787928,0.2468629129844011,g,g,g,g
-1.1630445519410133,0.6489661255196955,-0.18714646325782272,g,f,g,e
0.2451829362443774,-1.3180960071432797,-0.34970127132357154,e,g,h,f
-0.9150652559347223,0.08279808519596756,-1.3439206063163973,g,g,f,g
-2.0561805592991305,0.7533908024156807,0.9167993320097108,g,f,g,e
-0.6428926548474267,-0.5840490635398922,-0.2972133961615188,e,g,h,f
1.3494817506762689,-0.7196503104958922,-0.14703009517899573,g,f,e,g
-0.4988020799891062,-1.0581736271318984,0.5906336140303083,e,g,g,g
1.2071984098594852,-0.573972369831552,0.18676320748372854,g,g,e,g
-0.5998798756136237,0.8505728926664436,-2.0764554414190752,g,h,h,h
-1.3956870180549803,-0.8422321752848548,0.25755499806247584,g,g,g,g
-0.5874173022492057,-0.32135571905170524,-0.18627177646748364,e,g,h,g
0.809618090212727,0.5256826326638636,0.3596762168422794,g,f,g,g
-0.016310898394476914,0.7328178294834972,-0.5744497222298688,f,h,f,e
-1.2681618706147044,0.48211473610584726,0.9227305591378654,e,f,h,g
0.7279677587225417,0.7880605135487315,0.1723659555247498,g,f,g,g
1.689354010555742,-0.11794402835876072,-0.5695566996901654,e,g,h,f
1.1407653867311351,-0.7980134880460572,-0.10718361795837208,g,g,e,h
0.11002694162168271,0.197140240669873,-1.1086118758197647,f,g,e,f
-1.1797930229010751,0.06421125170898537,-1.206775572092726,g,g,g,g
1.716923351595809,-0.11167358547343839,-0.4656930260551331,g,g,g,h
-0.5926250366574182,0.12522272322354747,1.4668411626287237,e,f,f,e
-0.007190178320896731,0.7686396318105124,-0.9617932431509822,f,h,f,e
1.2152487907319867,-0.7586316875069988,-0.34874664387057097,g,g,e,g
-0.13046208221494118,0.7459104426455218,-0.701043966640949,f,h,f,e
-0.29370666678390445,0.7338455507528823,-0.49282627700517645,f,h,f,f
-0.2963859877286316,-1.093207692559898,0.5640529840626876,f,g,g,g
-2.0076518656338,0.5597133288184817,0.713740583888845,g,f,g,e
-1.0582265512793976,-0.9242328073182143,0.13474205989295496,e,g,f,g
0.35454135337599374,-3.2556112844585767,-0.26203092762218366,g,g,e,h
1.8122541530232577,-1.0247908143765814,-1.0224563156458075,e,e,e,f
-1.2782860884761096,0.6656369564775604,0.9501723362434569,f,f,h,f
-2.121860453056056,0.4346315076926752,1.0210549342687063,g,g,g,h
1.569503443036287,-0.0035033412801110247,-0.7105088385320796,g,g,g,h
0.8336942979222235,0.10741254246274637,0.11221477282751523,g,g,f,g
-0.07132331164991651,0.6478203749021729,-0.7207041168613624,f,h,f,e
1.2774539237970652,-0.5271257943368464,-0.18620992166891687,g,g,e,g
1.7404085044019593,-1.040165444469735,-1.0589716357501633,f,g,e,e
0.3485830294088483,-3.4331357329988585,-0.5383651924737458,g,f,f,h
-0.9601718227007299,-0.6629270637833294,0.15326421081192634,f,g,f,g
0.29271673291031125,-1.5222712625580161,-0.2520377104851504,e,f,h,f
-1.2320567128296616,0.6754385140491885,1.1333721835329202,f,e,h,g
-0.7883736839876647,0.08369864614071895,-1.4246054299247521,h,f,h,f
-0.8909144177434637,0.5206883731991139,-0.24382240972460806,g,f,g,e
0.970719694065934,0.6671603233164453,0.23493776413117845,g,f,g,g
-0.9069473623703935,0.15160826491301804,-1.3286363185369523,g,g,g,g
-0.07492544733587035,0.6563750900768485,-0.6111640032119348,f,h,f,h
0.05390789337832733,-0.01611181140447089,-1.303097236196033,f,f,e,f
1.426811532497829,-0.9681383952200542,0.9288592992864337,g,f,e,h
-0.28814851853212853,-0.4651640825012339,-0.2822260016243468,f,g,e,f
-1.3056767991351887,0.5315260610180865,1.2395561062504716,g,f,g,e
0.9450861820288924,0.7014733087601652,0.40655164992618714,g,g,g,g
1.3372993011080858,-0.8872703815509941,0.9343843701043364,g,f,e,h
-2.0433291979100625,0.5214196994059749,0.8487300697252667,g,e,g,e
0.8837357346199173,0.23779387612273833,-0.05084217744485531,g,g,f,h
0.011289942232703104,0.20153051575928996,0.4826043605244901,e,f,h,f
-0.5243466887293448,0.695325303032327,-1.8965435871269238,g,h,h,h
0.927182836775982,0.6273688057331784,0.3476133312271847,g,g,g,g
1.0880925885292712,-0.8753836197315064,0.02737569631345503,g,g,e,g
1.0230444230390172,0.32759836341839865,0.1291155484244617,g,g,f,h
-0.502934328239471,-1.1232532842792589,0.36340961394750537,f,g,g,g
0.854205262785727,0.8377985406677342,0.2614320940917142,g,f,g,g
-0.20965860589145693,0.0711966288125403,0.5514338133365451,e,g,h,f
0.14033208136701358,-0.012501722181034958,-1.1715920365590926,f,g,e,f
0.988929528087173,0.27414845952068906,-0.06154824101710735,g,g,f,e
1.7984986171225332,-0.9503656809731972,-0.9011431640734059,f,f,e,f
-0.45200792029094755,-0.6084569269410911,-0.3274007290570581,h,g,h,f
1.0633542099158984,0.26726938005614354,-0.14506463214743254,g,g,f,h
-0.5281000223354584,0.04686925329037749,1.2277052304024323,f,g,e,f
-2.132421198459713,0.5529226159954223,1.1266235838998848,g,f,g,e
-0.7303287547138022,0.7396256952291111,-2.0362841350804617,f,h,h,h
1.0678757198547884,-0.5424338134611199,-0.042795049885707016,g,g,e,g
-0.41258660761021343,-0.36111773291404237,-0.39528685066038,e,g,h,f
0.22839667632514948,-1.479794867756423,-0.38523394421268276,h,g,h,f
0.4336319869303724,-3.4015552552826542,-0.44956392625279623,g,g,f,h
0.4061333165730321,-3.3326442125567675,-0.2314718355406712,g,g,f,h
-1.2549778632850452,-0.9894087632630362,0.07922159701944728,g,g,g,g
-0.6540892274186045,-1.0113522340755021,0.30622185784419775,f,f,e,f
-0.4438913581404449,-0.9365627151082656,0.5198337985616662,f,g,g,g
1.2968216593285185,-0.6586944182257297,-0.1303124522694294,g,g,e,g
-2.136823852129734,0.5613213965462519,0.9740651566712755,g,f,g,e
1.7090757961930871,-0.34500663524774067,-0.48833865818956185,e,g,h,f
1.2158560520834176,-0.8501590361140139,-0.03485001672456488,g,g,e,g
1.6783727564831703,-1.0707110391292487,-0.9859722562779257,e,e,e,f
1.583108093028807,-0.9898285014910734,-0.8071760392431403,e,e,f,f
-0.6827889267243105,-1.2884417739767426,0.4234797433706888,e,e,e,f
0.14391442068298554,0.2000170867096247,-1.095346306325962,f,g,e,f
1.0289659334127021,0.6661828067263035,0.3976069477366657,g,f,g,g
0.3667457107894256,-1.252635810701224,-0.36524305988616174,e,g,h,f
0.5016844306533743,-3.2610453407736455,-0.3480973766468248,g,e,f,h
-0.003228678762347212,0.8621435644636438,-0.6612249158617751,f,h,f,h
0.41325890044422053,-1.4268977404979635,-0.5516793639256148,e,g,h,g
-0.17573333749081763,0.06478851150135032,0.5394817450825958,e,g,h,f
1.6544492155441253,-0.06631498475557486,-0.5110736803422504,e,g,h,f
-0.16906701394949342,0.3063917693195809,0.6271475842232189,e,g,h,f
-0.4885164158345746,-0.0736694299344264,1.2124308682392637,f,g,e,f
-0.8846257590345084,0.4620513759975302,-0.292739672453722,g,f,g,e
0.012903824901701957,0.8218563395758283,-0.6377579078650443,f,h,f,e
-0.646711654849993,-1.0815330302960535,0.425149720799581,f,g,g,f
0.9404010768300406,0.7672291579670054,0.27059509301239537,g,g,f,g
1.04070364298908,0.6302233797003776,0.44840078056883637,g,f,g,g
0.19731041171695274,-1.3393204149265563,-0.4628292931783645,e,g,g,f
-1.2362025579427096,0.4946924138392428,1.0006238883791594,f,f,h,h
-0.5508733712239479,0.718211432796332,-2.129119569974058,f,h,h,h
-0.4710180436761545,-0.9649239495362227,0.6233469534062837,e,e,e,f
0.7386356393444947,0.7483154276111956,0.07778164925174111,g,f,g,g
-0.3537208083763621,0.21157113181317885,0.6594910090897419,e,g,h,g
1.797230732030416,-0.1194000981110935,-0.4375214226361086,g,g,g,h
-1.2295236705372934,-0.9149942143197249,-0.01050992322001229,g,g,g,g
-1.2642872559902225,-0.7837590911193592,0.31790899620724367,g,g,g,g
0.3853322448007563,-1.325510354282327,-0.4865160824053368,e,g,h,f
-0.871289823964613,0.06692637790976512,-1.431675380945136,h,g,h,g
-0.9252148016746736,-0.8264265467332116,0.2154516364897746,g,g,g,g
-1.924371221158283,0.6936485169974066,0.924795647594731,g,f,g,e
1.3924743485678974,-0.59557810980043,-0.05582240524416954,g,g,e,g
0.049734675398817166,0.113662311195215,0.6082709537654846,e,g,h,f
0.7978496419375747,0.6336720188000695,0.5254296450100251,g,g,g,g
-0.3871745324123317,0.7657792329092623,-2.0067888717910725,g,h,h,h
1.753027431202882,-0.04198225726888208,-0.5844050052263747,e,g,h,e
-0.5166933370383042,0.1263143276988644,1.3195358015536112,f,g,e,f
0.029247095839710163,0.2608950927549568,0.4877768440102599,e,g,e,f
-0.6094337380819629,-0.9000497535012313,0.5436588806792341,e,g,g,g
1.5549947209903836,0.11796139806728378,-0.6967173545404588,e,g,h,f
0.4122780141643615,-3.3433623461611446,-0.2554845342222375,g,g,f,h
0.09006287390956888,-0.004388202116670278,-1.3498168254340404,f,g,e,f
-0.33844945012616745,0.844328239087785,-2.2424959685112427,f,h,h,h
1.7388118765585188,-0.8096858093481506,1.109561368112331,g,f,e,h
-0.47512444116941055,-0.03911660968303381,1.3814926099456422,f,g,h,f
1.2520257148035894,-0.6078469721455645,-0.004248325511379089,g,g,e,g
0.5215783471642448,-3.5386924208748587,-0.44337436875074365,g,h,f,h
-1.2161394399706007,-0.8704136336740946,-0.011169834192973516,g,g,g,g
-2.10204508879106,0.5879490315321659,0.8716507614492816,g,f,g,e
-0.17590032266993588,0.6072431250963948,-0.6156023731123095,f,e,f,e
0.38642513489751906,-3.2923530201083544,-0.48952193066250144,g,g,g,g
1.4861283630962032,-0.8787213828193807,1.0748642852627284,g,f,e,h
1.676622536589827,-0.12659403109458336,-0.5427834854221751,e,g,h,f
0.10963355873040684,-1.12146127076341,-0.4230050244747494,e,g,h,f
0.9798974820791516,0.7675617905137824,0.5060712361713949,g,f,g,g
0.48791078681894895,-3.270895500284135,-0.5749172934987823,g,g,f,h
-1.0756479945974349,-0.8773770982167841,-0.12623760559851138,e,g,f,g
-0.8289138947510881,0.6749894894019585,-0.026577168109332666,e,g,h,f
-1.0280680100278266,0.7106148983126955,-0.07839266669105768,e,g,h,f
-0.39502509329623414,-0.6115579995846675,-0.45962356320593656,f,g,e,f
0.2650671018628268,-3.4575987941498125,-0.454510648467141,g,e,f,h
1.1953190710744106,0.1891963265743842,-0.15697565851176964,g,g,e,h
1.6394820185798837,-0.8184504341478895,-0.8762984734026118,e,e,e,f
-0.42670022490073134,-0.49821192119453644,-0.33883693777671536,e,g,h,f
0.06594083720667059,0.12847347250921748,-1.102269005379163,f,f,e,f
0.2638829894056321,-3.485159459509694,-0.17493210459344802,g,g,f,h
0.015470590453201302,0.7302094600453456,-0.632868862047692,f,h,f,f
-0.5977702565663776,0.8129025225940208,-2.0747955093272847,g,h,h,h
-0.09516951650138139,0.7399180624057431,-0.570587721800988,f,h,f,e
-1.2893295664414561,0.6797961237182819,0.9524677041888986,g,f,g,e
-0.46757872063181866,0.03257872283521836,1.460337552697017,f,g,e,e
0.35984416397960506,-1.411144243890327,-0.30728231687165586,e,g,h,f
-0.007212137030757232,0.10842365746063867,-1.3045799931766306,f,g,e,f
-0.9784782908047143,-0.7698833744200172,0.02896449977115445,g,g,g,g
0.5238554495947354,-3.3936473085047787,-0.41911239435225967,g,g,f,h
0.07243937460976993,0.1522522813349957,-1.2858231610362003,f,g,e,f
1.0363536580796275,0.0627872109691705,0.06531319705624318,g,g,f,h
-0.17953319760883485,0.20220236852509113,0.5614430906853446,e,f,h,f
-0.4582586761221693,-0.016635167019370803,1.3878350413643117,f,g,e,g
1.0794469904295347,0.0566887474549195,0.023479709805745708,g,g,f,h
0.8282828793276407,0.7776852082872846,0.29694992182660146,g,f,g,g
-1.1291689423301796,-0.7872069101031234,0.15935835563404432,g,g,g,g
0.3167644577045586,-1.347699959524977,-0.2977001486694538,e,g,h,f
-0.24591093302638983,0.252079978064829,0.7206510485571826,e,g,h,f
-0.17581558600756286,0.7866194342191372,-0.5375358582087204,e,h,e,f
-1.0935701938904172,-0.6705906407478999,0.10174208859496701,e,g,f,g
-1.1073314213499383,0.03182301939458372,-1.3257596029542285,h,g,h,g
0.7633284407488568,0.7678309073224006,0.3895127834777436,g,f,g,g
-2.1538288758222004,0.45513819900945063,0.9353651459717457,g,f,g,e
0.8736494748485321,0.7439057456653255,0.20920568089969915,g,f,g,g
-0.5031766735570541,0.8087761287053997,-1.9936968874903938,g,h,h,e
0.8319878364383801,0.9189581320400426,0.36705631064060035,g,f,g,g
0.3045324259020615,-3.2577738420875093,-0.34587950556116315,g,g,f,h
-1.2411673536648968,0.5427693404915409,0.8410340536581774,g,f,g,e
-0.130364018639424,0.6678160246941945,-0.6315154177072929,f,h,f,e
-1.2472713329651728,0.6692414352376861,0.7962185755487663,f,g,h,g
1.5850692360820573,-0.7885269228745184,0.9229654828048399,g,f,e,h
-1.2389193090227353,-0.8939832552966478,0.24114804199924128,e,g,f,g
1.6763001305771286,-0.10416271925051308,-0.4270612140392561,h,g,h,f
-0.4233137294105621,-0.6330072748347648,-0.37996736722434565,e,g,h,e
-0.9721270052171653,0.5409124603560183,-0.256140839295628,g,f,g,f
-0.16906746528442848,0.17865487427916926,-1.196804424466886,f,g,e,f
-0.45583149783564497,-0.409009080101918,-0.26673334561646844,f,g,e,f
0.40088814446937554,-1.467250441205562,-0.5025962334818913,e,g,h,f
-0.4651525953804112,0.0371111618628852,1.1630079178654718,e,g,e,f
1.5114634534126616,-0.7943190726413052,0.9287854670362744,g,f,e,h
-0.3404147489341814,-0.51045911335307,-0.45439342568063656,f,g,h,f
-0.4486632760999791,-0.5218794393952508,-0.4136568424890692,h,g,h,f
-1.2200663682619504,0.5533920060324754,1.0464309548028852,g,f,g,e
0.030798429441400398,0.01484105588193664,-1.3411033754113695,f,f,f,f
1.0723907336328586,0.0567706852061626,0.14967313702200458,g,g,f,h
0.5063530511020802,-3.2694339503507837,-0.36221454738884135,g,g,e,h
1.1293937428991223,-0.6925859986579379,-0.010636243235275546,g,g,e,g
-0.10869640344738242,0.7260793794122877,-0.5087444490129825,f,h,f,e
1.0865315905736197,-0.5185481650224416,-0.17495008682296254,g,g,e,h
-0.050681227478624795,0.1278756734745118,-1.176796990725108,f,g,e,f
1.7329537562858501,-0.01889432939496242,-0.552291481151261,g,g,g,h
-1.336421406534471,0.6394438967846162,0.8686296965794542,f,f,h,g
0.8670997111042044,0.7575609736979138,0.3901270403762477,g,f,g,g
-1.1095566579008733,0.017193540557450038,-1.4422989645621656,g,g,g,g
0.32851298642875315,-1.3783251904759477,-0.38929457008026574,e,g,h,f
-0.13763927342276266,0.17701207480261977,-1.239520817414209,f,g,e,f
1.1857788962968197,0.29390406485267045,-0.07691768615605615,g,h,f,h
-0.6619027411567425,0.8352219080438477,-1.8379099883022492,g,h,h,h
-0.5061382397645162,-0.9517877961620799,0.5237729503530646,f,g,h,g
-1.1035724886358484,-1.0102814913702658,0.04824145000432427,e,g,f,g
-0.7949685341996933,0.6354339266891379,-0.2157771993437715,g,f,g,e
-0.9999320257693406,0.08134732826994369,-1.384914025262849,h,g,h,g
1.7422653597472157,-1.0409436015925513,-0.8039105804391127,e,e,e,f
0.8417417740415274,0.6302518516126993,0.253643390092825,g,f,g,g
0.29103441163318855,-3.3199903692271966,-0.3585930106730839,g,g,f,h
0.27104565949931364,-1.2827804952774524,-0.4207996924309349,e,g,h,f
-0.6099656919340862,-0.874666821984327,0.34530877025837425,f,g,g,g
-0.5045288204512675,-0.3625846224312458,-0.18275936884027175,e,g,h,f
-2.2423385904804825,0.5182653974125906,0.9097049994895889,g,f,g,e
0.8923381851974911,0.11540617396751611,0.07704174549148007,g,g,f,h
-1.0654471076922638,0.06215267057673307,-1.2259586526487376,h,g,h,g
-0.5768856138373993,0.7969792828905894,-1.9538073207906497,g,h,h,h
1.6274707191907407,0.037776050536121444,-0.47059755299415224,g,g,g,h
-0.5050505247130981,-0.35439239393537486,-0.33554185485450866,e,g,h,f
1.23274281905281,-0.6628103619091009,0.08310499078063562,g,g,h,g
-0.27395478219150293,-0.5686915603879771,-0.24923454527152317,e,g,h,f
-0.5428825173855742,-0.9079645480366072,0.3207994962181505,e,e,f,f
-1.3595746178749026,0.5206321934714373,1.045917462264642,g,f,g,e
0.8050064119409482,0.7263382755866166,0.23241939354201818,f,f,g,g
